1.2206431905771904,0.5133425056539751,2
1.1878209881943307,1.74582613702147,2
0.02424756604292866,0.04514009453693846,3
0.6513238167500721,1.4952009099842387,2
0.010073855947415389,1.4610233583773207,4
0.4793729144475938,1.7400885081053235,2
1.5652952133872384,0.4362818113702338,2
0.9263026344826799,1.0368815996167293,4
0.2152622017898218,0.5256860306615476,2
1.9188726876517257,0.7796209371066789,4
1.3599525429352988,1.1771461818153641,1
1.8313922167860008,0.280808486430713,2
1.0168621520043637,0.9109456254703954,4
0.5182920692608821,1.9516646107155236,4
1.5806517970856595,0.15386848904393613,2
0.6388744596762188,1.1346235699640816,2
1.7993184496920762,1.1101178888530367,3
0.029671677546334596,1.8146918742026112,4
1.918611520526773,1.0060003447218913,3
1.1630497056729794,1.1726203390391068,3
0.2608689131687747,0.06292909921867373,3
1.5763944312790166,0.7416700702774692,1
0.38140027665483545,0.6333781729974193,2
1.5644226203495673,1.7910802208747354,1
0.38499743990933255,1.0769961224045108,1
0.39786191956593453,1.4831735138200954,1
1.9871067633728252,1.159167996486278,3
1.8649476048185047,0.33736370181398656,2
0.46864914514280986,1.0218896593164402,4
0.027887120431874024,0.5831571899218675,3
1.800428508477852,1.106900225311387,3
0.7446463211030963,1.0955692488912572,4
1.9025210856295391,1.8035929157096442,3
1.7271147822235136,1.7802035647499062,1
1.255992434980436,1.0493054754951432,3
1.6899097955867395,0.5115714701825604,1
1.898740625892697,1.6271682291501277,1
1.4897832629564023,1.0270558433506785,3
1.2142191338361183,1.4867652220694556,1
1.063797483775433,0.5402524031227287,2
1.8612438394530217,0.055444463869676275,4
1.4451392757923716,1.2612497046570113,1
1.6950437321016734,1.213188596324008,2
1.168646044687365,0.4977369365989286,1
1.5941666430891375,1.3715370976076378,2
0.9738185162039663,1.5596562964713376,4
0.7348053579090965,0.9271292368658801,3
1.871300193203852,0.3014463305103261,2
0.04356136959652912,1.2530139750648008,4
1.3595048260075224,1.8097486846021207,2
1.3116186416126034,1.345953012172708,1
0.8612779167595117,0.4807810323183448,2
1.767750657503764,0.26551893518483216,2
0.2961799012460016,0.530404673036728,2
1.784538673356526,1.5808708670392289,1
1.1121830356535505,0.8412462327367154,4
0.8316318251550012,0.1836663315920226,3
1.0712765418299146,1.975057995612603,3
1.7918324838903106,0.03064768510519844,4
0.6166771698426348,0.16483220945194255,2
0.32024386093712365,1.6470179828485567,2
1.7450474350162863,1.1500108705758145,2
0.053669705674885604,0.5518008685215514,3
1.9653236891658679,1.8294619026455925,3
0.16690946690363884,0.15895603379605228,3
0.14646281336069666,1.8807199929946392,4
1.02454445292648,1.1631004955182818,3
1.839616589030856,0.7303186801798589,1
0.49126510713754423,1.9362638457898673,2
1.005948129856166,1.5588688819114476,3
1.8407411819502875,1.0421838479600778,3
0.989505959540554,1.3858661848748446,4
0.14249088715769642,1.617227070887576,2
0.045275850853139676,0.7030385826947445,3
1.5081571217530225,0.07209654218221284,2
1.7657333626188978,1.6113732366401787,1
0.6430534094259792,0.3360680261779143,2
0.3449224647708533,1.9657898351897298,4
0.7757934849438015,1.6955729806869284,1
0.7772893662602087,0.6427560544184368,1
0.228273684579543,1.1715255382127556,1
0.8092041962467325,1.7199684548094931,1
1.6402282128251635,0.33486873052183563,2
0.7443050752454137,1.093550427976277,4
1.177032751707095,1.4773927031761611,1
1.049503402902609,1.857047290484942,3
1.9263827180034072,1.134956845565997,3
0.11669153167663548,0.6278261790065651,2
0.1289276386364795,0.10282498607280965,3
1.5058981459966128,1.9303165811213887,1
0.8898948866817391,0.2879011706788903,2
1.5288379455046908,1.7318564968739159,1
1.5831896748025904,0.010231953936036708,4
0.12750785091267947,0.2757353443229964,1
0.28641129570372836,0.6962189280599755,2
0.6606825538952417,0.4673548907982781,2
1.2746784880174367,1.2985636805297995,1
1.43186723583214,1.243256557806161,1
1.8531105637838567,0.23304480421020646,2
1.5754676805557475,1.5890915540474493,1
0.6222631463684352,0.13980581789936997,2
0.2636408135917294,0.17143863315258345,1
0.6477710155100733,0.35690965740706826,2
1.1044922127236758,1.9097027014970083,3
1.9449040000841713,1.636494834181072,3
1.072990905031702,0.23815509295691784,4
0.19069432423540822,1.3389455723461654,1
1.3491731116416046,0.2945043632041704,1
0.6407469379134425,1.1080664444503885,2
0.03391163275115794,1.8202157109789707,4
1.8547985955656137,0.8603307245876528,4
1.8707296361556696,1.1691235844064418,3
1.0245427932929565,0.8138493151640365,4
1.8228408649987973,1.494711309477403,2
1.4491925426587247,1.2377852897222055,1
1.6378017015478943,0.9227597215856376,1
1.0187047026342717,1.620517083876502,3
1.3778632789707792,0.31489423653852633,1
0.4415437531075135,1.0349322622261805,4
1.3023154124889258,1.0898880846535617,3
1.3933153612438023,1.6218106108738577,2
1.458816617552029,1.493408282199074,1
1.7645533691729829,1.3173346722404058,2
0.8739082502041557,0.6932181827662387,1
1.7503972921308648,0.21834337029490403,2
1.328613697825067,0.1256788491824803,1
0.6518497788085191,1.3090221860737328,2
0.36322619278053336,0.6307197327938296,2
1.9477579391071371,0.6653023891207754,4
0.37609297553959653,0.08627739036728777,1
1.4486135647370448,0.7083192492180486,2
1.4644055914337555,1.4895283154240906,1
0.15772280374063397,0.5958571200624132,2
1.000709761930927,1.7310716291617947,3
1.8422466219451767,0.42078810040258996,2
0.8470518581457183,0.6695434057928338,1
1.2560685716780204,0.5280887908374958,2
1.5793806139584106,0.5379746659327271,1
0.45839764615324574,1.9670975488755493,4
0.12802798120701708,1.199531512985434,4
1.7364689561600504,0.8632528095813234,1
0.8357939629274447,1.3191050082026903,2
0.26765644168918823,0.3236319610279095,1
0.09336505818482999,1.1285463655413024,4
1.845765844993881,0.38318681358673023,2
1.4324985339907383,1.1371703148398011,1
0.7482298026681273,1.4536516018672376,2
1.2406071326940669,0.8754793094390403,4
0.13537804667337427,1.754676330169915,2
1.1060832026376843,0.5588872644832816,2
0.2499114904114612,0.2868169744158664,1
1.2119035228699238,0.4195518109907117,1
0.12416014740533399,0.048591516025773274,3
0.165759497940827,1.378250114911,1
0.5046582712457335,1.404890463209569,2
0.1881603467744395,0.714563126814824,2
1.2680243260757513,0.7816063329220082,2
0.6756604731740743,1.4424602592846134,2
1.7290851187603895,1.1914269265933568,2
1.8145644773386749,0.20970495881064433,2
0.931637206780332,0.4883136707990947,2
1.14116764530996,1.7133295992980324,2
1.2641920662053356,0.7032658734382509,2
1.7277916171719496,1.8597565586347917,1
0.5575041936220286,1.3315481486543985,2
1.0195787554351317,1.19696993685674,3
1.1976344571017346,1.0216383143882914,3
0.2552118897525333,0.5074715184574543,2
1.727754425382294,1.758729672143849,1
1.8754289307598784,1.8745808913892965,3
0.9138502867410119,1.3407002229070624,2
0.3564048310463197,1.0209701446328387,4
0.31393818382116945,1.7120399998201146,2
0.5007775681271973,0.2671492745754611,2
1.0173560101164811,0.5513049064714504,4
0.37729617969008045,0.06894872556700693,3
1.410149490881573,1.4002443985628754,1
1.8207737134123132,0.7668717292376885,1
1.5745240172242343,1.5778276387922292,1
1.6872297951984636,0.916518800656172,4
0.2447863991051562,1.1399719961258123,1
1.9048119437937618,0.3681136684885553,2
0.11915397084157808,0.22585439147319142,3
1.7692861039535321,1.1244889783749774,3
0.7662616360292862,0.27426603218739465,2
1.9035920488275928,0.9307170520377772,4
1.3671505967720519,0.79854701761062,2
1.8341605067441387,1.53490132260307,1
0.09797561513420239,1.676217422114992,2
0.2323939659628398,1.6084688287573143,2
1.0856205239966588,1.2394981711574553,3
0.5279136393522483,1.425635645031036,2
1.5578651744644834,0.8454938332071944,1
0.8208814899472316,0.5755434019720864,1
1.061700392191317,1.05988767380402,3
1.8039061599942858,1.2168929627747804,2
1.4378394147439395,1.105576599839094,1
1.749746703499611,1.6837310806852535,1
0.6164290773699026,1.80775315126366,1
1.5292308938877752,0.6123719805800734,1
1.2384160130092279,0.9095182584207029,4
1.0945074119016565,0.1832653218626159,4
0.6089762084094079,0.3371876788952861,2
1.895954338199093,0.5579499908567858,1
1.553870411761428,1.762033162703709,1
1.2967708252863965,0.1400605928746359,1
0.3765397507107797,1.6352763197780213,2
1.2074799851135738,1.9006816783955083,3
0.3032099036552087,1.7657334090037828,2
1.8832754583517262,0.6821746277961174,1
0.5552249936647367,0.46458469750128706,2
1.1103470011033922,0.13092711869795348,4
0.5022855034631404,0.29932296400731007,2
0.8530235525032621,0.7083063255167565,1
1.2272174648563874,1.5790116506983092,2
1.841774946896279,0.090422859105181,4
1.2723540296661358,1.8355622396309232,2
1.5528171673464801,0.19114221399641207,2
1.3395622715907225,0.7708189178712799,2
0.5632689553890033,1.029107267346922,4
0.2804029744831906,1.406815545666711,1
0.3615100528173738,0.7083644124495232,2
1.839862467178608,1.5066495568094518,1
0.35059639473538895,0.8935137833762976,2
0.30655042077863337,0.7259941862221224,2
1.0032875697030676,0.33413189820543443,4
1.4742088382572271,0.4103489263169062,1
1.910448495079641,1.2295436912468878,3
1.1338327187705046,0.47070764558860145,1
1.8102877086147837,0.5238482335464731,1
0.6926535168694994,1.3503989957781204,2
0.5940987857286122,0.5824315253558006,1
0.4556923448910484,0.7384350782050086,2
0.7548753112518152,1.1250273953577667,4
1.6075402457100996,0.3897800934001374,2
1.7783711208792174,0.7767150705364025,1
1.9964785216124898,0.18052995068121813,4
1.5718822608968457,0.14707147383825125,2
0.4500033277335751,0.35607173782797297,1
0.18422993045616143,0.9590230554232064,3
1.5402728864786246,0.8228700356467784,1
0.7911256714754658,1.4227712423569319,2
1.4699483716542507,0.2896050099431706,1
1.2033049824378712,0.7864925134737326,2
0.06335304247513651,0.08096565009351897,3
5.172146492486984E-4,1.794343498814294,4
1.724826641015995,1.5274794953501327,1
0.8026631293130282,0.6436286279477774,1
1.6656061140664,1.9773382336688572,3
0.16007556957175728,1.9568165829242772,4
0.7025160140534139,0.6812568222264614,1
1.0781396975746156,1.2704194673625842,3
0.49620524533980626,0.06898193607126735,1
1.2871549410617475,1.5915772992244615,2
1.223620883563188,0.26614339290826194,1
1.0265418885857531,1.6845179657883484,3
1.368860941067954,1.0927208007429912,1
1.3332015265148138,1.922891290979805,3
0.5685034526641481,0.23947506404354524,2
0.6070368944277145,0.7803039866362289,1
1.2619604106471636,0.8362737818777752,2
0.5723510114181893,1.3302098414678434,2
1.2743591281938444,0.20631585214403425,1
0.6620369033493056,0.4876386603905245,2
1.3989070094377487,0.24284064387470794,1
0.3221797039468457,0.1490747454793393,1
1.5476480056842021,0.54998370249058,1
1.7678938027361293,0.8731235816174461,4
0.10397241592386197,0.2570203395060149,3
1.3169205854651043,1.2934349874815114,1
1.737195788413949,1.2453151449027469,2
1.5857158287247157,0.06667736862653073,2
1.1289738031311245,0.4198753182612365,1
1.5534588692663385,1.8321866755627372,1
1.813275612939769,1.612482008438224,1
0.7826189852812091,0.3962423052275761,2
0.6460889258419165,0.72095367406003,1
1.9304172863925344,1.1527490288327025,3
1.2979844663305722,0.7691722718523668,2
0.09372534775913954,0.6134331358254674,2
0.6021213671453771,0.7150818834414445,1
0.5006455269535184,1.8444892234025612,1
1.5922253545824545,1.038947670540557,3
1.5952208800408725,0.5929408078015839,1
0.6295284635306415,0.41174032654397386,2
0.6574248753514846,1.9348083432761143,4
1.1446088627352482,1.073590539125038,3
1.7587856998411306,1.388503664557829,2
1.209524375577777,1.9448346549086224,3
1.0747016780690846,1.6107008091428963,2
0.4075861155344265,1.9472525253100788,4
0.35770851230635214,0.028258421235974884,3
1.282570868158433,1.5306749152972239,2
1.721661233769679,0.0586000529448214,4
0.026125482758243557,1.980217460452022,4
1.7949981017847902,0.9322836500057827,4
0.001568222497183358,1.721975240238508,4
0.7719551632227273,0.5553228559107581,1
0.2042459768270224,0.5500909181599449,2
1.9238049281044678,0.3351480324287859,4
0.8230591569299575,0.46568665524408837,2
1.7278947279714243,0.44292480500630327,2
1.6947194036924125,1.648229297716455,1
1.9304640036003555,0.5962759418784223,1
0.6317575379606097,1.9724751726569338,4
0.5799222462847258,1.120279151382672,2
1.3572540209084347,0.4392202930820872,1
1.3504731552103286,1.7809432542733323,2
1.093714981969443,0.9056581840104929,4
1.3216734478399053,1.6841922559288702,2
1.7304722556204535,0.5812279568018628,1
0.7877175349568903,0.3947150113313598,2
1.9334376209130524,1.8974109781343274,3
0.6409430795905544,0.3528671753541732,2
0.5629946850309273,0.5650143536879249,1
1.4072544980353727,1.6541384753509962,2
0.33026570023563195,0.9000567694134547,2
1.1068664403533963,0.3045288570271345,1
0.7489429661885336,1.8294504622538441,1
0.7719699055407032,0.17650306561736007,2
1.1293279992090468,1.3802516909082232,1
0.6736292012723102,1.0640225108993133,4
1.6131744392001572,1.911328989326766,1
1.0934194197104816,0.47148078994525666,1
1.0623844720787121,0.8638783304570181,4
0.821017966175515,1.0701984330248469,4
0.9915605393693754,0.3872910852607374,3
0.46716663847799844,1.1174584677413113,1
0.673868638296587,1.839459189962816,1
0.15212412269940878,1.5568953705446986,2
0.0516213698318968,1.8656803255319636,4
0.16293093685836535,1.005375164382631,4
0.14744280729393555,1.5279037204916883,2
0.7685138107240399,0.38033497248981174,2
1.298829836790292,0.7861355438079762,2
1.539857294095059,0.5328768634508825,1
1.7283786346506411,1.5264005070993711,1
1.2431757990344874,0.9257398484056683,4
0.7138966409360274,1.2847355395447602,2
0.6572205717587019,1.1316012750786004,2
1.9370752457475435,0.8342676152640689,4
0.5115604394798325,1.72598800266991,1
1.466349631469266,1.8825081839769724,2
1.1508773114869237,1.0104046728361635,3
1.2690274684620622,0.2685732241845744,1
1.5010218918753517,0.9251155257555805,1
1.1497191292288336,1.2551160385844684,1
0.4457765191793215,1.4973437915267036,1
1.57655696233654,0.777339663129998,1
1.818976297181293,0.21948071264300384,2
0.9836429786625573,1.8415314420339466,4
0.8748429662723669,0.8632251402533808,3
1.8276185324598375,0.6581426929781287,1
1.3200878388841264,1.4094016833479515,1
1.9282020559818587,0.5495131945800815,1
1.7745447580303364,1.0095342117833264,3
1.4369938343463147,1.1899186573904017,1
0.8727961002705311,1.1940800946238255,4
1.1558005743760968,0.31569769161683614,1
1.1274582971457616,0.9035568978692048,4
0.8651855776166046,0.6857925527545476,1
1.1454966426188418,0.3426237777647352,1
0.8259023159619014,0.7781165608575098,1
1.8221423776843164,1.1435059640817227,3
1.6803244794677978,1.4747386429651008,2
0.7326871242134587,1.8739800422010013,1
1.607936132965182,0.8189538187469898,1
0.10063479098737438,0.5364649385175226,2
0.7784011369642805,0.8198870108995491,1
1.4413920623986718,1.3785929417499665,1
1.8976824587586694,0.23535461548592562,4
0.26388328287528506,0.07196159738353547,3
1.957135709886785,1.2812878067707536,3
1.0581782158506976,1.1145966455449956,3
0.17245442457241222,0.29609824154358155,1
0.20542351360770317,0.17398419158377054,1
0.5387978960952775,0.5309461232774231,1
0.41707346576696414,0.011357361139357813,3
0.4303847711571229,1.4419479865797336,1
0.8436168285194969,1.614252403594524,1
1.2372895696025983,1.1279398984832012,3
0.08870139666885457,0.2131762647322586,3
1.159132046909665,0.8874901809256539,4
1.0227597904339905,0.9695555678063752,4
1.9648023397970606,1.261433254805513,3
0.5109440233832767,1.2959664671590008,2
0.7793181907114113,1.3822750552480374,2
1.9533785350918127,0.005970963182815758,4
0.773363430191051,1.9693979879691133,4
1.8814457738700985,1.7897156510286771,3
1.0080102012272187,0.8890718230517165,4
1.762020154016844,0.8727744282918202,4
1.6265808983374535,0.8408553013810929,1
0.6322705039085614,0.13954769077343476,2
0.08755776739833565,1.437050457732245,1
1.2208534955052779,1.4888557946358176,1
1.1969024744594527,0.7094509021136468,2
1.8070241913737186,1.7381952039171005,1
0.3251005304524619,1.9077027923516183,2
0.22739219910690212,0.004451760865401111,3
1.3836986977088301,0.3461752410269676,1
1.1607563527147091,1.162695674774954,3
0.8880562114143438,0.01131548835401297,3
1.1046522797788092,1.7210086292964308,3
0.7474845530925023,0.6590420281197304,1
1.302952009802049,1.2481240674679137,1
1.300903021120393,1.211806979854174,1
1.2920566449469626,0.35198751241470494,1
0.5555906605114476,0.40753714836624644,2
0.7039269070290448,1.131173690294413,2
1.588568376482243,0.8577415208606181,1
0.4973993225918305,0.007424237072759299,3
1.6345976676088023,1.9396506173894237,3
0.8849388052123082,1.896398362453683,4
1.5117366098458414,0.27733209933957426,2
1.8801817686923505,0.7850568073827107,4
0.7248453598072733,1.9593039555483551,4
1.612326911426547,0.9579280772973939,4
1.839388097522345,0.09524565840621446,4
1.336633689417727,1.3508326987131865,1
1.5323299455175488,0.8319856942954833,1
0.4159922564174514,0.8094711982022069,2
1.1038823006223117,0.5290217477991648,2
1.4567308805117802,0.3916084116605829,1
0.17330107460134214,0.4364074082833165,1
1.2525311234313314,0.27541468088561727,1
1.7838973975892067,0.9229189548956827,4
1.2235226831721169,1.3228541395479805,1
1.2068720033672642,1.069992435732683,3
1.6333347126343565,0.8958359990075708,1
0.3605386588370034,1.2769996870805274,1
1.0250816631769735,1.134175665397573,3
0.950954479084319,0.4160106789203031,3
0.0379667426287007,1.5782381923744244,4
0.1919284068006697,1.0292672225922321,4
1.0493875016143932,0.7554661482148453,4
1.2768318914016727,0.08017088733843658,4
1.9331321881396035,1.1488216102796094,3
0.6515898757170986,0.8486669576654762,1
1.6324584341234811,0.8265002870593823,1
1.5776819507351034,1.704483651471619,1
1.2175489596887827,0.9361036947917596,4
0.4759375909278487,1.6967641428666949,2
0.6300417352640859,1.2527834184324211,2
1.1063626645261988,1.1662074485163985,3
0.4130358286363316,0.01970033182118147,3
1.766186447910806,1.9159113328426471,3
1.3831767190350992,1.4304681099618308,1
0.3777730949521283,1.8696902080298592,2
1.4221283885053795,0.2770807555253567,1
1.5899926621751002,1.6017170824198619,1
1.3479421544890737,0.5231501949670225,2
0.8311021176490931,0.6389186643270472,1
1.1725359536402986,0.861108386494944,4
0.6281380996741257,0.017629277187452885,3
1.9597005094809083,1.673357779459956,3
0.4472770971609552,0.2185885447583651,1
0.9687516480487248,0.241180379042516,3
0.811571769818616,0.309445123239543,2
0.8021521880970004,0.5315447638333886,1
1.5169254453564063,0.8915075179603436,1
0.8711285705770211,0.4407786007622019,2
0.3941194692039791,0.27756036464592304,1
1.6515116532619734,0.9854017700426052,4
1.2541613212528875,0.22014375749576276,1
0.9227339167404207,0.6042437915023502,1
1.406175462441964,0.46477012585621624,1
0.46611784011015667,1.4722971043165396,1
0.4515100361592683,0.4201324175055621,1
1.5442942860841824,1.5255861464600264,1
0.9346879481700978,1.3174343201352003,4
1.891792197031567,1.757659916047626,3
1.8712825268836235,1.373552771480381,2
1.9175441299028042,1.2721443834638426,3
0.1747508704256091,1.6778195891008876,2
1.3532558212064063,0.5621184362160374,2
0.5687128632494682,1.7897883852799747,1
1.677289987048342,0.5359061368225824,1
1.6981147026257886,1.3654305207479185,2
0.3019189510320224,0.9202054410964828,3
0.842170541719182,1.5217822857468093,1
1.7325030139978395,0.8453017229049555,1
1.8839286898357026,1.1051426623708294,3
0.6903547441923474,0.6534436010858025,1
1.0057607250830773,0.545501001059352,4
0.5367525910213704,1.2702842837407227,2
1.957027221268685,1.5599498522523378,3
1.24377052926795,1.8406233819401792,2
1.6796245525418718,0.6104184059912474,1
0.6282929890800582,1.7535083091050363,1
1.5790722375552433,1.72613822261843,1
0.5987882361192978,1.668085696324203,1
1.7932522778096696,0.06883278628589462,4
0.7601158643944077,1.7004196178820477,1
1.4378651642896683,1.4486993530219086,1
0.87984717804021,1.5428219282571256,1
0.9971215234779831,0.891829590132216,3
1.4402812358645738,0.9610686352568516,4
1.7801395760354053,1.3147955078014757,2
1.7835410846291881,1.8512037220736381,3
1.6779732453551284,1.3797019249454703,2
0.20283913113761187,0.836460031630655,3
0.33314845482750965,1.6830888854350428,2
1.7412026626837345,0.24615556081586054,2
0.27303779932965067,0.5746416995725716,2
1.4296546608114642,1.2422509025349548,1
1.5603575602776254,1.1067475899169246,2
1.2300473009432817,1.8455818849239434,2
0.07852386838489012,0.8835136936431833,3
0.04344893008814377,0.6626101233059309,3
1.69655774713969,0.9079410119368303,4
1.8031890916777176,0.2248614930199091,2
0.24768244859824806,1.918525409482569,4
0.8923679960229072,0.027051221707614426,3
0.5077088352265711,1.1616368978566332,2
0.9088412766854477,0.5862222422508359,1
0.1737586070487782,1.063604347557536,4
0.14639303964109884,0.14305156617780979,3
1.220827405599841,1.8465126601523838,2
1.069013918168946,0.9878077916082073,4
0.9531435531933727,0.7742964996446082,3
1.5259036481450718,0.8172701383795284,1
0.5692310534170881,1.42079352024193,2
0.48802100635987067,0.015249331183730064,3
0.12403894687362249,1.1189973281627346,4
0.6827069145468718,0.29817622579591063,2
1.3984513670508432,1.5808297244412253,2
0.6611096702512385,1.7785547113306936,1
0.3759470424960685,0.5693284447143836,2
1.553844801292052,0.17290200340597028,2
0.7781287748111285,1.4602258561033645,2
1.0535240460354471,1.6171275123598214,3
1.4252979816003128,0.5474722546551318,2
1.0084926391230815,1.3511312060686929,3
1.0652009179381001,1.0273340227474281,3
1.4203160076696393,0.395728215418949,1
0.7525276694449334,1.7382772889972717,1
0.6082604775908136,1.2688363987168185,2
1.8636977060979496,1.938924015736983,3
0.8372158059055179,1.7741907453423766,1
1.3959180991686362,0.6739462371478144,2
0.8012105905961517,0.9446771502959725,3
1.3264552951938242,0.6078427428559632,2
1.0128743582691089,1.3337058159623327,3
1.4975128886043338,1.599119625303824,2
1.3699032855040565,1.0218724381143396,3
1.744061473172679,0.7424752713825538,1
1.9527904896473218,0.9424847808020695,4
0.7964207426697734,1.1241676457437817,4
0.4537833506365505,0.42835841134680974,1
0.8663449767618794,1.1158203929564143,4
0.5452350596819016,0.24361528553257994,2
1.7648188762555037,1.674502262274051,1
0.9662199006344749,1.788045481108724,4
0.901721180112987,0.8219925262992218,3
1.139484576273041,1.64792214199039,2
1.5819690658303212,0.2437225292028138,2
1.7265121482097516,0.21598602975592152,2
1.6397070210132534,0.7779633608221874,1
1.6866770211547961,1.7146455695046066,1
1.6415593034581388,1.458405204397069,2
1.1271734296442262,0.6302660958786053,2
0.6419169052876783,0.7283548932677575,1
1.5136023825364424,0.30274919515055254,2
1.7876826932662973,0.4623535490915769,2
1.6568059678533673,1.2134330578026267,2
1.9468531554067339,1.5110968580877968,1
1.2997398310103705,1.375670510021131,1
0.9747666981697112,1.6281164993134714,4
0.09887904309760076,1.1562719121064902,4
1.2338022223819691,0.8417609338623657,2
0.3278548532845267,1.8423261582320922,2
0.5467651964547364,1.6035910270856149,1
0.7267230402583931,1.3167426915083127,2
1.8911504504820145,1.3743842943277134,2
0.5784682948411584,1.3171846514442143,2
0.8309256960679299,1.7015198911735818,1
1.3150515510235472,0.9268916633345272,4
0.9344309565779076,0.2965945435908923,3
1.7385100747369029,0.18221907933366843,2
0.24144409170778247,1.1396972230103146,1
0.28832475985804185,1.980548450593212,4
0.2194143854701378,0.2168493938611582,1
1.694469776965722,1.8335519170552599,1
0.5883197446982713,1.1396949969295256,2
1.8262656215526263,1.4346219105789304,2
0.8955564888143224,1.601602871955821,1
1.5803569263032051,1.4956049918681344,2
0.7867232856434705,0.3919222491966017,2
0.24684228274391584,1.8568071961540247,2
1.5451142310154664,1.520210623149168,1
0.950783555385093,0.4855666056605128,3
1.6621894281037526,0.8948298416483469,1
1.4870285979249136,1.652516164080996,2
0.9532436230274597,1.9553872758138586,4
1.1494808129561032,1.3109888308395607,1
1.0469478936473913,1.6760733049825738,3
0.001655462182800882,0.5038444943240699,3
0.9543913599567928,1.4370280032897373,4
1.4435632184197058,1.48332690181715,1
0.8627038871519093,0.4034459763635878,2
1.9006657499560755,0.15338659690980894,4
1.3002928822618591,0.2572065460748887,1
0.9938519997005502,0.4302335854471673,3
0.38518186345891725,1.3933956369368334,1
1.6450845240654417,1.1657126090380314,2
0.9948896069990776,0.024162888756325218,3
0.23157104504437975,0.38942100398809165,1
0.3857442179718813,1.0249360443548807,4
0.12201809407206832,0.7993181268992202,3
1.0414772485526291,0.8130924822461005,4
1.7117266822497208,0.6669023022081761,1
1.3453977333297302,0.06676681922775907,4
0.41899369252575047,1.6218608109769082,2
0.04739846703735795,1.6715497140019249,4
1.013485367299148,1.1424255577011497,3
1.4365000852979946,0.9254138703613599,2
0.11795243918575671,1.0014951202388347,4
0.6315915998988613,0.7372782469549659,1
0.7578602127623468,1.4049129071750615,2
0.46747928471387623,0.32220267030750627,1
1.4292081813407647,0.10711834541987963,1
1.080308640394509,1.7262804976902426,3
1.3130200356074242,0.40071667683457357,1
0.48587804570254955,0.40687714723469526,1
0.9856844481769909,1.5503405230039164,4
1.1963144419968348,0.04893897891042376,4
0.2575329127751327,1.9775056535320998,4
0.23503618051851372,1.8156764301373045,2
1.6177427182685262,1.3019898950903122,2
1.7868800292809839,0.31200185123424107,2
1.1718566277514373,0.20659362753480126,1
1.1597228771188475,0.6816824369096899,2
0.9289135377844102,1.015967614339303,4
1.73588224765739,1.4642451560405916,2
0.828388726649985,0.8665227624375498,3
1.15603179590941,0.10524993135535188,4
1.9928435245736766,1.393263284676167,3
1.1053224089939542,0.3436244469385674,1
0.35038899917358357,1.9707146532257727,4
0.7608513633114846,1.0923327986168236,4
1.9917709431123205,1.7189440981752706,3
1.2115763294016717,0.8837281276617159,4
0.4100858661698705,0.7220007488497748,2
0.9762227962585526,0.4685175243465243,3
1.1168418572932954,1.2049301571817066,3
1.1216883715244936,0.7373449904493481,2
1.0362805173304006,0.7768457304713501,4
0.42389827997417906,1.7765779102262922,2
0.5505797695609067,0.27136866758579736,2
0.5150219919154979,1.5749585756375855,1
1.1017602062425251,0.20207526842454238,4
0.025411818239541084,1.6653623538825517,4
0.8518208874811644,0.39941874294199065,2
1.3555790333111286,1.8159807422148342,2
1.0608336373724607,1.0069214659293004,3
1.9029753126120235,0.7778266678223817,4
0.5634279113482958,1.6882603845159334,1
1.3203006349146074,1.0505370253608928,3
1.0073012677992357,1.6331981725591096,3
1.696512255692965,0.6460252704547202,1
1.363094469017824,1.7491392130384795,2
0.4286619855991116,1.9096163048348338,2
0.6231720426675946,0.2864185665305148,2
1.9921419674350138,0.6008722486070164,4
0.5775530766652479,0.06926011491905837,2
0.8188736888337003,1.641397166515769,1
0.08844047496431662,1.490667650751608,1
1.0574258804186585,1.2044861825840065,3
0.38049873675957246,0.4783417214238759,1
0.11600188973677072,0.15156337665351005,3
1.5222351266500354,0.7500421362032068,1
1.5786896226522618,1.2129297414406088,2
1.494540828433305,0.8506448388678871,2
1.3373198287519033,1.7654215514878135,2
1.0256521484312713,0.699470193677024,4
0.5957325379356169,1.577157835207483,1
1.7174960720904162,1.6752867632271715,1
0.7802035832984833,0.469632503020063,2
1.8965854865477296,0.6277238603689332,1
0.3292373939635469,0.48998612150279386,1
0.09333458268395844,1.6276542544939452,2
1.8378839913397038,0.8913698651367186,4
0.0868668923189353,1.755435643578482,4
0.09619282718040689,1.9868922674607337,4
0.0480917189990282,0.7747280131516752,3
1.1883676523307916,1.7727176149788433,2
1.4720281027844744,1.1509333448091368,1
0.008640991439942569,1.108463060811366,4
1.3110585033319855,0.547130018482213,2
0.3018393124144416,1.1981195722163875,1
1.0039973000017952,1.6667041845844086,3
1.6510628849755584,1.1322994879202841,2
0.9415626185470456,0.11070789728576047,3
1.7118583356112091,1.3326929828598648,2
0.3170428282834463,1.7793015509197714,2
1.4317138972412604,0.882191933849489,2
0.2816527718023143,1.270467220789591,1
1.9956614635637162,0.9292191659599705,4
0.8572765004551213,1.7155064501433226,1
0.8032219458201912,0.6223790080559761,1
1.1549989832693446,0.5396652873787247,2
1.9088844314719706,0.3616228678917792,2
0.10602883166645727,0.747556670080711,3
0.04776102808308935,1.5447013610278855,4
1.1323211570046146,1.5068786151278295,2
0.6200153729355504,0.4427539433240062,2
0.9674090235742769,1.0402555107798641,4
0.8221121852645605,0.35646365274800274,2
